-0.0004793721323527625,-0.1680987340053708,0.001438098943765768
-0.00383495960552958,-0.1856755958363553,0.001757686183098449
-0.005273058549295349,-0.1871136947801211,0.00367515725921698
-0.002876215340824055,-0.1887115960701994,0.0001597848930200809
0.002716430447803974,-0.2048503589574182,0.003355587473176817
0.002396843208471293,-0.2161954179744018,0.008309058783139485
-0.001118529157725606,-0.2201901624729515,0.001757686183098449
-0.003515372366196899,-0.2299373201998567,0.0009587442647055251
0.001438098943765768,-0.2334526925660536,0.00191747107611853
-0.004953471309962666,-0.2358495532278174,0.003994744498549661
-0.0007989419183929243,-0.2446379841433097,0.00559264578862803
-0.0001597848930200809,-0.2574211595573516,0.002237058315451212
-0.002876215340824055,-0.2618952587349615,-0.0006391570253728434
0,-0.2781938065152003,0.002237058315451212
0,-0.2825081207997902,0.005273058549295349
-0.0004793721323527625,-0.2855441384869268,0.004793686416942586
0.003036000233844136,-0.2970489823969305,0.002556628101491373
-0.00191747107611853,-0.3037601573432841,-0.003355587473176817
0,-0.3059972156587353,0
-0.001757686183098449,-0.3175020595687391,0.0006391570253728434
-0.004314314284589823,-0.3218163913066214,0.0001597848930200809
-0.002716430447803974,-0.3310841943544663,0.005113273656275267
0.0003195872393326817,-0.3405117822953315,0.002237058315451212
0.0003195872393326817,-0.3429086255038027,0.004793686416942586
-0.0004793721323527625,-0.3504187423685493,0.002876215340824055
-0.008628646022472167,-0.3592071732840415,0.002396843208471293
-0.004953471309962666,-0.3670368599348283,0.004474116630902424
-0.003994744498549661,-0.3759850757433406,-0.0003195872393326817
-0.003195785126864217,-0.387010564974284,0.002716430447803974
0.0001597848930200809,-0.3900465652081282,-0.0006391570253728434
0.001597901290078369,-0.3940413097066778,0.0001597848930200809
-0.004154529391569742,-0.4023503859431099,0.001278314050745687
-0.003195785126864217,-0.4058657583093067,0.003195785126864217
0.0001597848930200809,-0.4109790145122895,0.002077273422431131
-0.004474116630902424,-0.4205664047994672,0.005912215574668192
-0.003994744498549661,-0.4245611492980169,0.002396843208471293
-0.0004793721323527625,-0.4293548357149594,0.004953471309962666
-0.006551372600041034,-0.4437358949657872,-0.002237058315451212
-0.002396843208471293,-0.4440554822051199,-0.0007989419183929243
0.001597901290078369,-0.4504470699121409,0.002556628101491373
-0.009906960073217853,-0.4629106580868501,0.003195785126864217
-0.003195785126864217,-0.4622715010614772,0.001118529157725606
-0.005273058549295349,-0.4653075012953213,0.004154529391569742
0.0007989419183929243,-0.4755340486078719,0.002716430447803974
-0.002556628101491373,-0.4828843631263058,0.005752430681648111
-0.001118529157725606,-0.4835235201516787,0.001278314050745687
-0.004474116630902424,-0.4921521661741509,0.006391587707020954
-0.0007989419183929243,-0.5020591262473687,0.004953471309962666
-0.004474116630902424,-0.5041363996697998,0
-0.003355587473176817,-0.5084507139543897,0.0006391570253728434
-0.002876215340824055,-0.5148423016614105,0.003515372366196899
0.004633901523922505,-0.5162804006051764,0
-0.00383495960552958,-0.5257080059993341,0.002077273422431131
-0.005273058549295349,-0.5271461049430998,0.006551372600041034
-0.007190529625413879,-0.5354551637262392,0.004154529391569742
0.0007989419183929243,-0.5364139079909448,0.006231802814000873
-0.004633901523922505,-0.5432848678303185,0.0003195872393326817
-0.004633901523922505,-0.5477589670079285,0.002716430447803974
-0.004633901523922505,-0.5491970834049866,0.00383495960552958
-0.0009587442647055251,-0.5575061421881262,0.004793686416942586
-0.005113273656275267,-0.5621400437120486,0.001278314050745687
0.0004793721323527625,-0.5638977298951471,0.002876215340824055
-0.006391587707020954,-0.5714078467598936,0.003515372366196899
-0.003994744498549661,-0.5758819459375035,-0.0003195872393326817
-0.002876215340824055,-0.580196277675386,0
-0.0007989419183929243,-0.5835518651485627,-0.002237058315451212
-0.006391587707020954,-0.5865878653824069,0.004953471309962666
-0.006391587707020954,-0.5910619645600167,0.003515372366196899
-0.001757686183098449,-0.5905826098809565,0.002556628101491373
-0.0001597848930200809,-0.5984122965317432,0.002077273422431131
-0.0006391570253728434,-0.6012885118725673,0.001597901290078369
-0.004793686416942586,-0.6012885118725673,0.0006391570253728434
-0.005752430681648111,-0.6111954719457852,-0.0001597848930200809
-0.0009587442647055251,-0.6119944138641782,0.001278314050745687
-0.0004793721323527625,-0.6119944138641782,0.005752430681648111
-0.0004793721323527625,-0.617427274759786,-0.0009587442647055251
-0.006551372600041034,-0.6199839028612774,0.0007989419183929243
-0.006551372600041034,-0.6214220018050431,0.001278314050745687
0.0009587442647055251,-0.6249373741712402,0.003355587473176817
-0.003036000233844136,-0.6279733918583768,0.00383495960552958
-0.003994744498549661,-0.6303702350668481,0.008309058783139485
-0.002876215340824055,-0.6351639214837906,0.001438098943765768
-0.006551372600041034,-0.6343649795653976,-0.004953471309962666
-0.001438098943765768,-0.6367618227738689,-0.0009587442647055251
-0.00383495960552958,-0.6431534104808899,0.003355587473176817
-0.002876215340824055,-0.6429936081345773,0.0009587442647055251
-0.003355587473176817,-0.6405967649261061,0.003994744498549661
-0.006870959839373716,-0.6493851958415983,0.003036000233844136
-0.007510116864746561,-0.6500243528669711,0.004474116630902424
-0.003355587473176817,-0.649864567973951,0
-0.0003195872393326817,-0.6484264690301852,-0.0003195872393326817
-0.002876215340824055,-0.6514624692640295,0.003036000233844136
-0.001278314050745687,-0.6543386846048536,-0.002716430447803974
-0.005273058549295349,-0.6505037249993239,0.007989488997099323
-0.003195785126864217,-0.6543386846048536,0.00942758794086509
-0.006391587707020954,-0.6559365684416393,0.002556628101491373
-0.001278314050745687,-0.6543386846048536,0.002077273422431131
-0.002716430447803974,-0.656415940573992,0.002556628101491373
-0.00367515725921698,-0.6607302723118744,0.003515372366196899
-0.007350331971726479,-0.6637662725457185,0.00559264578862803
-0.002237058315451212,-0.6578540569710504,0.006072000467688272
-0.003195785126864217,-0.6592921559148162,-0.0007989419183929243
-0.002716430447803974,-0.6588127837824633,0.0006391570253728434
-0.00383495960552958,-0.6588127837824633,-0.0003195872393326817
-0.007829686650786722,-0.6602509001795217,-0.001278314050745687
-0.0001597848930200809,-0.6583334291034031,0.004474116630902424
-0.005752430681648111,-0.6567355278133248,0.005113273656275267
-0.004314314284589823,-0.6597715280471689,0.008948215808512327
-0.0001597848930200809,-0.6557767835486192,0.004474116630902424
-0.005752430681648111,-0.6621683712556402,-0.0006391570253728434
-0.007350331971726479,-0.6639260574387386,-0.0007989419183929243
-0.001278314050745687,-0.6543386846048536,0.002077273422431131
-0.002876215340824055,-0.653379940340148,-0.0007989419183929243
-0.006870959839373716,-0.6559365684416393,0.002556628101491373
0.001118529157725606,-0.656256155680972,0.006551372600041034
-0.002716430447803974,-0.6552974114162664,0.007030744732393798
-0.006391587707020954,-0.6524211960754425,0.0004793721323527625
-0.00383495960552958,-0.6524211960754425,0.003036000233844136
-0.002876215340824055,-0.6484264690301852,0.0009587442647055251
-0.0003195872393326817,-0.6509830971316767,0.0004793721323527625
-0.006870959839373716,-0.6474677247654799,0.001438098943765768
-0.005432843442315428,-0.644112137292303,-0.002396843208471293
-0.003355587473176817,-0.6421946662161844,0.005912215574668192
-0.005912215574668192,-0.6434729802669301,0.006391587707020954
-0.001278314050745687,-0.6410761370584588,0.007350331971726479
-0.0009587442647055251,-0.6372411774529292,0.0004793721323527625
-0.004474116630902424,-0.6303702350668481,0.00191747107611853
-0.007030744732393798,-0.6327670782753193,0.0009587442647055251
-0.004474116630902424,-0.6298908629344953,0.00383495960552958
-0.002396843208471293,-0.6273342348330039,0.00383495960552958
0.0009587442647055251,-0.6292517059091224,0.003355587473176817
-0.00367515725921698,-0.6190251585965718,0.002716430447803974
-0.002556628101491373,-0.6209426471259829,0.003195785126864217
-0.002556628101491373,-0.618066431785159,0.00383495960552958
0.0003195872393326817,-0.617427274759786,-0.0009587442647055251
-0.002077273422431131,-0.6126335708895509,0.0003195872393326817
-0.005752430681648111,-0.6078398844726083,0.004154529391569742
-0.003195785126864217,-0.5972937673740176,0.0006391570253728434
-0.002716430447803974,-0.5939381799008407,0.003994744498549661
-0.002716430447803974,-0.6008091397402145,0.00367515725921698
-0.005752430681648111,-0.5920207088247224,0.001597901290078369
-0.00942758794086509,-0.5875465921938198,-0.001597901290078369
-0.0007989419183929243,-0.5841910221739356,0.003515372366196899
-0.00383495960552958,-0.5816343766191517,0.001597901290078369
-0.004474116630902424,-0.5787581612783277,0
-0.01102548923094346,-0.5757221610444835,0.002556628101491373
0,-0.5694903756837751,0.001438098943765768
-0.004474116630902424,-0.5635781426558144,0.003355587473176817
-0.00191747107611853,-0.561021514554323,0.004793686416942586
-0.00559264578862803,-0.558145299213499,-0.001438098943765768
-0.00559264578862803,-0.5546299268473021,0.0003195872393326817
-0.006231802814000873,-0.5472796123288682,0.004154529391569742
-0.002077273422431131,-0.5444033969880441,0.004633901523922505
-0.002556628101491373,-0.5404086524894944,0.002716430447803974
-0.007350331971726479,-0.5336974775431409,-0.0006391570253728434
-0.001118529157725606,-0.528584221340158,-0.0006391570253728434
0.0006391570253728434,-0.5241101047092556,0.001597901290078369
-0.0006391570253728434,-0.5212338893684316,0.0006391570253728434
-0.00383495960552958,-0.5134042027176449,0.003515372366196899
0.0004793721323527625,-0.5065332428782712,0.002396843208471293
-0.004953471309962666,-0.5050951264812129,0.001438098943765768
-0.0009587442647055251,-0.4982241840951317,0.00191747107611853
-0.00191747107611853,-0.4937500674642292,0.002876215340824055
-0.0004793721323527625,-0.4852812063347771,0
-0.005113273656275267,-0.4814462641825401,0.00383495960552958
-0.0004793721323527625,-0.4769721475516376,0.006231802814000873
-0.002716430447803974,-0.4686630887684982,-0.0006391570253728434
-0.0006391570253728434,-0.46275087319383,0.002237058315451212
-0.007350331971726479,-0.459874657853006,0.001597901290078369
-0.001757686183098449,-0.4533232852529649,-0.0001597848930200809
-0.005432843442315428,-0.4421380111290014,0.002077273422431131
-0.001438098943765768,-0.4357464234219804,-0.0003195872393326817
-0.0009587442647055251,-0.4293548357149594,0.005912215574668192
-0.002077273422431131,-0.4229632480079385,0.002876215340824055
-0.0004793721323527625,-0.4205664047994672,0.002876215340824055
-0.002077273422431131,-0.4112986017516223,-0.001118529157725606
-0.001118529157725606,-0.406345112988367,0.00383495960552958
-0.001118529157725606,-0.4044276419122485,0.00367515725921698
-0.002237058315451212,-0.392603210762912,0.003036000233844136
-0.004314314284589823,-0.3876497219996569,0.0001597848930200809
-0.001757686183098449,-0.380299407481223,0.002077273422431131
0,-0.3742273895602422,0.001118529157725606
-0.003515372366196899,-0.3679956041995338,-0.0003195872393326817
-0.001438098943765768,-0.3611246443601601,0.007829686650786722
-0.00367515725921698,-0.3454652536052941,0.001278314050745687
-0.005113273656275267,-0.3464239978699996,0.002716430447803974
-0.00367515725921698,-0.3395530380306259,0.001278314050745687
-0.002716430447803974,-0.3237338623827399,0.002716430447803974
-0.002876215340824055,-0.3189401759657973,0.003036000233844136
-0.003355587473176817,-0.3222957634389741,0.004154529391569742
-0.0009587442647055251,-0.3080744716278739,0.0004793721323527625
0.003036000233844136,-0.3095125880249321,0.002556628101491373
0.006072000467688272,-0.3015230990278329,0.003515372366196899
0.001438098943765768,-0.2809102369630043,0.002876215340824055
-0.001597901290078369,-0.2765959052251219,0.007190529625413879
-0.006231802814000873,-0.2741990620166506,0.006231802814000873
0.001118529157725606,-0.2639725321573926,0.001278314050745687
0.002716430447803974,-0.2579005142364118,0.002716430447803974
-0.001278314050745687,-0.2505501997179778,0.0001597848930200809
-0.0003195872393326817,-0.24080302453778,0.006551372600041034
0.001438098943765768,-0.2323341808616205,0.006391587707020954
0.002396843208471293,-0.2280198491237382,0
-0.004633901523922505,-0.2161954179744018,-0.002876215340824055
-0.001118529157725606,-0.2083657313236151,0.002716430447803974
-0.003195785126864217,-0.2059688706618513,0.004793686416942586
-0.002716430447803974,-0.1925465382224365,0.003195785126864217
-0.00191747107611853,-0.1848766364646699,-0.004154529391569742
0.002556628101491373,-0.181361264098473,-0.001757686183098449
0.001597901290078369,-0.1695368329491366,0.001597901290078369
0.0009587442647055251,-0.1671399897406653,0.002077273422431131
0,-0.1557949307236817,0
0,-0.1449292263857583,0.005432843442315428
0.002237058315451212,-0.1380582665463846,0.002876215340824055
0.002237058315451212,-0.1318264811856762,0.001757686183098449
0.0001597848930200809,-0.1198422476900272,0.005752430681648111
0.001597901290078369,-0.1124919157183008,0.001118529157725606
0.00367515725921698,-0.1099352876168094,-0.002556628101491373
-0.004633901523922505,-0.0969923273097474,-0.0007989419183929243
-0.005273058549295349,-0.09060073960272644,-0.002876215340824055
-0.002077273422431131,-0.08309062273797987,-0.003355587473176817
0.001757686183098449,-0.07366303479711479,0.004793686416942586
-0.007829686650786722,-0.06391585961691702,0.007350331971726479
-0.0007989419183929243,-0.05816344638856143,0.003195785126864217
